"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"49","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.03125,16,0.718676122931442,0.638692497075058,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"50","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.03125,32,0.721040189125296,0.642769726247987,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"51","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.03125,64,0.730496453900709,0.655414385959898,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"52","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.03125,128,0.728132387706856,0.652716797669787,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"53","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.03125,256,0.709219858156028,0.62848104881323,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"54","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.03125,512,0.704491725768322,0.622367283972661,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"55","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",0.03125,1024,0.706855791962175,0.625326799719988,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"56","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",1,1,0.692671394799054,0.606133967453587,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"57","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",1,2,0.692671394799054,0.607301240439617,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"58","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",1,4,0.67612293144208,0.58630363860909,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"59","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",1,8,0.66193853427896,0.56881656045507,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"60","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",1,16,0.647754137115839,0.549874661657894,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"61","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",1,32,0.605200945626478,0.494815206819612,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"62","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",1,64,0.602836879432624,0.492794895402865,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"63","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",1,128,0.58628841607565,0.470962808381693,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"64","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",1,256,0.591016548463357,0.476743437752497,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"65","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",1,512,0.598108747044917,0.486877595581624,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
"66","Phase ~ TIME2 + TIME1 + TIME0 + EVI","svmRadial",423,45,4,"noProc",1,1024,0.59338061465721,0.479697355435731,0.755555555555556,0.684713375796178,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.818181818181818,0.973684210526316,1,0.911764705882353,0.974358974358974,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.964285714285714,0.973684210526316,0.837209302325581,1,0.95,0.647058823529412,0.857142857142857,1,0.785714285714286,0.8,0.916666666666667,0.857142857142857,0.222222222222222,1,0.666666666666667,0.758620689655172,0.857142857142857,0.363636363636364,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.0444444444444444,0.244444444444444,0.0888888888888889,0.377777777777778,0.155555555555556,0.0444444444444444,0.311111111111111,0.111111111111111,0.867424242424242,0.915413533834586,0.611111111111111,0.955882352941176,0.82051282051282
