"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"47","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.03125,4,0.67612293144208,0.585673635141705,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"48","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.03125,8,0.685579196217494,0.598026536721993,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"49","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.03125,16,0.673758865248227,0.582634435125802,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"50","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.03125,32,0.685579196217494,0.597822512617417,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"51","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.03125,64,0.685579196217494,0.598135647701704,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"52","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.03125,128,0.687943262411348,0.601663658479165,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"53","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.03125,256,0.697399527186761,0.613649013143811,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"54","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.03125,512,0.697399527186761,0.613373130917867,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"55","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",0.03125,1024,0.697399527186761,0.613199122725552,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"56","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",1,1,0.695035460992908,0.609990565498313,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"57","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",1,2,0.695035460992908,0.610566732563036,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"58","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",1,4,0.690307328605201,0.603552878217694,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"59","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",1,8,0.697399527186761,0.612836794233739,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"60","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",1,16,0.711583924349882,0.630361286995387,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"61","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",1,32,0.706855791962175,0.624481847665003,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"62","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",1,64,0.709219858156028,0.627723438204338,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"63","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",1,128,0.716312056737589,0.637674435204683,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"64","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",1,256,0.718676122931442,0.640850195496447,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"65","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",1,512,0.711583924349882,0.632110981208475,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"66","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",1,1024,0.706855791962175,0.625829279080053,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
