"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"50","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.03125,32,0.671394799054373,0.577340560124216,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"51","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.03125,64,0.673758865248227,0.581344311205462,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"52","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.03125,128,0.673758865248227,0.581344311205462,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"53","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.03125,256,0.67612293144208,0.584824690862719,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"54","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.03125,512,0.664302600472813,0.569125928051361,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"55","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",0.03125,1024,0.680851063829787,0.591032141629426,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"56","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",1,1,0.66903073286052,0.574535344028623,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"57","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",1,2,0.673758865248227,0.581404354186387,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"58","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",1,4,0.666666666666667,0.572846614958211,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"59","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",1,8,0.66193853427896,0.567336165829793,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"60","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",1,16,0.659574468085106,0.563773865963877,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"61","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",1,32,0.650118203309693,0.551772034080332,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"62","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",1,64,0.631205673758865,0.528067226890756,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"63","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",1,128,0.607565011820331,0.498249324739542,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"64","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",1,256,0.59338061465721,0.479138627187079,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"65","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",1,512,0.581560283687943,0.464403748479863,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
"66","Phase ~ TIME1 + TIME0 + EVI","svmRadial",423,45,3,"noProc",1,1024,0.57919621749409,0.461574216431519,0.755555555555556,0.683098591549296,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.787878787878788,1,0.972222222222222,0.941176470588235,0.974358974358974,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.926829268292683,0.875,0.96969696969697,0.95,0.631578947368421,1,0.8,0.833333333333333,0.8,1,0.571428571428571,0.444444444444444,0.909090909090909,0.666666666666667,0.774193548387097,0.727272727272727,0.571428571428571,0.869565217391304,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0888888888888889,0.0888888888888889,0.222222222222222,0.0888888888888889,0.422222222222222,0.0888888888888889,0.111111111111111,0.266666666666667,0.111111111111111,0.893939393939394,0.785714285714286,0.708333333333333,0.925133689839572,0.82051282051282
