"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"46","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",0.03125,2,0.75177304964539,0.681068776837903,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"47","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",0.03125,4,0.761229314420804,0.694552084078072,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"48","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",0.03125,8,0.780141843971631,0.719823656771694,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"49","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",0.03125,16,0.796690307328605,0.740727542264162,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"50","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",0.03125,32,0.806146572104019,0.753152665888582,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"51","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",0.03125,64,0.8274231678487,0.780473759792979,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"52","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",0.03125,128,0.803782505910166,0.750380376821898,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"53","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",0.03125,256,0.799054373522459,0.744532548919299,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"54","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",0.03125,512,0.806146572104019,0.753575310641744,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"55","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",0.03125,1024,0.791962174940898,0.735786380477833,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"56","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",1,1,0.770685579196217,0.706846046126147,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"57","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",1,2,0.770685579196217,0.707189141356474,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"58","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",1,4,0.782505910165485,0.722873806319298,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"59","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",1,8,0.794326241134752,0.738482529260025,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"60","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",1,16,0.782505910165485,0.723660945699333,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"61","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",1,32,0.770685579196217,0.708010133644554,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"62","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",1,64,0.765957446808511,0.701989724028978,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"63","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",1,128,0.765957446808511,0.701647893645671,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"64","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",1,256,0.765957446808511,0.701626636076693,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"65","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",1,512,0.770685579196217,0.707654380802417,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
"66","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,5,"noProc",1,1024,0.761229314420804,0.695793963301315,0.822222222222222,0.772296015180266,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.909090909090909,0.973684210526316,0.972222222222222,0.941176470588235,0.974358974358974,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.967741935483871,0.973684210526316,0.897435897435897,1,0.95,0.785714285714286,0.857142857142857,0.833333333333333,0.846153846153846,0.8,0.916666666666667,0.857142857142857,0.555555555555556,1,0.666666666666667,0.846153846153846,0.857142857142857,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.111111111111111,0.244444444444444,0.0888888888888889,0.311111111111111,0.155555555555556,0.133333333333333,0.288888888888889,0.111111111111111,0.912878787878788,0.915413533834586,0.763888888888889,0.970588235294118,0.82051282051282
