"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"51","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.03125,64,0.763593380614657,0.698077115244607,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"52","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.03125,128,0.765957446808511,0.701023788445612,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"53","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.03125,256,0.763593380614657,0.698619205722673,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"54","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.03125,512,0.75886524822695,0.692400921100473,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"55","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",0.03125,1024,0.749408983451537,0.680228784972079,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"56","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",1,1,0.737588652482269,0.664504004973169,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"57","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",1,2,0.74468085106383,0.673906991684214,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"58","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",1,4,0.761229314420804,0.695175376009589,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"59","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",1,8,0.761229314420804,0.695221041968369,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"60","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",1,16,0.75886524822695,0.692300012123719,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"61","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",1,32,0.761229314420804,0.695386194947702,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"62","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",1,64,0.742316784869976,0.671110635566017,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"63","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",1,128,0.739952718676123,0.668211637193383,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"64","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",1,256,0.742316784869976,0.671485571784824,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"65","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",1,512,0.728132387706856,0.653211950981301,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
"66","Phase ~ TIME0 + NDVI + EVI","svmRadial",423,45,3,"noProc",1,1024,0.704491725768322,0.623322314991594,0.822222222222222,0.772007599746675,0.67946575660663,0.919982042542694,0.266666666666667,1.12452902496885e-14,NA,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.909090909090909,0.947368421052632,0.944444444444444,0.970588235294118,1,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.972972972972973,0.871794871794872,1,0.951219512195122,0.8,0.75,0.666666666666667,0.916666666666667,1,1,0.857142857142857,0.444444444444444,1,0.666666666666667,0.888888888888889,0.8,0.533333333333333,0.956521739130435,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0.244444444444444,0.0888888888888889,0.333333333333333,0.177777777777778,0.133333333333333,0.266666666666667,0.0888888888888889,0.954545454545455,0.902255639097744,0.694444444444444,0.985294117647059,0.833333333333333
