"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"47","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.03125,4,0.575757575757576,0.450013094926311,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"48","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.03125,8,0.587878787878788,0.469365556054766,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"49","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.03125,16,0.590909090909091,0.474540886734369,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"50","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.03125,32,0.590909090909091,0.474540886734369,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"51","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.03125,64,0.584848484848485,0.466787752983913,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"52","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.03125,128,0.587878787878788,0.470598643468004,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"53","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.03125,256,0.606060606060606,0.492919789130281,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"54","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.03125,512,0.615151515151515,0.503835772126722,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"55","Phase ~ EVI","svmRadial",330,138,1,"noProc",0.03125,1024,0.621212121212121,0.511811209998106,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"56","Phase ~ EVI","svmRadial",330,138,1,"noProc",1,1,0.612121212121212,0.501127895028994,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"57","Phase ~ EVI","svmRadial",330,138,1,"noProc",1,2,0.612121212121212,0.50129281337442,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"58","Phase ~ EVI","svmRadial",330,138,1,"noProc",1,4,0.615151515151515,0.505562568573552,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"59","Phase ~ EVI","svmRadial",330,138,1,"noProc",1,8,0.624242424242424,0.517913313933625,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"60","Phase ~ EVI","svmRadial",330,138,1,"noProc",1,16,0.627272727272727,0.52200383904283,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"61","Phase ~ EVI","svmRadial",330,138,1,"noProc",1,32,0.63030303030303,0.526118788107065,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"62","Phase ~ EVI","svmRadial",330,138,1,"noProc",1,64,0.624242424242424,0.51875808538163,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"63","Phase ~ EVI","svmRadial",330,138,1,"noProc",1,128,0.618181818181818,0.511409837606637,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"64","Phase ~ EVI","svmRadial",330,138,1,"noProc",1,256,0.618181818181818,0.511409837606637,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"65","Phase ~ EVI","svmRadial",330,138,1,"noProc",1,512,0.615151515151515,0.507740374450891,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
"66","Phase ~ EVI","svmRadial",330,138,1,"noProc",1,1024,0.621212121212121,0.515492494538279,0.58695652173913,0.466241433127502,0.500055416956329,0.670043024382919,0.268115942028986,3.65220847169428e-15,NA,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.752475247524752,0.931623931623932,1,0.894230769230769,0.890756302521008,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.894117647058824,0.915966386554622,0.840909090909091,0.978947368421053,0.87603305785124,0.528301886792453,0.578947368421053,1,0.744186046511628,0.235294117647059,0.756756756756757,0.523809523809524,0.222222222222222,0.941176470588235,0.210526315789474,0.622222222222222,0.55,0.363636363636364,0.831168831168831,0.222222222222222,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.0797101449275362,0.0434782608695652,0.231884057971014,0.0289855072463768,0.384057971014493,0.13768115942029,0.0434782608695652,0.311594202898551,0.123188405797101,0.754616002140755,0.727716727716728,0.611111111111111,0.917703619909502,0.550641309155241
