"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"46","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,2,0.615151515151515,0.49134028376197,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"47","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,4,0.621212121212121,0.500442033110096,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"48","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,8,0.636363636363636,0.521669807218437,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"49","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,16,0.651515151515151,0.542136695421367,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"50","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,32,0.66969696969697,0.567002118644068,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"51","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,64,0.663636363636364,0.55924820715214,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"52","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,128,0.66969696969697,0.567590310753141,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"53","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,256,0.663636363636364,0.559804357492219,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"54","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,512,0.660606060606061,0.556057366613016,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"55","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",0.03125,1024,0.663636363636364,0.56034855249892,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"56","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",1,1,0.657575757575758,0.551058245647829,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"57","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",1,2,0.66969696969697,0.569082218202293,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"58","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",1,4,0.648484848484848,0.544497197729625,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"59","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",1,8,0.603030303030303,0.493604160809671,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"60","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",1,16,0.657575757575758,0.567471640336836,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"61","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",1,32,0.675757575757576,0.590741556364311,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"62","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",1,64,0.663636363636364,0.574594104940422,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"63","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",1,128,0.651515151515151,0.558078602620087,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"64","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",1,256,0.654545454545455,0.561461794019934,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"65","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",1,512,0.633333333333333,0.533528037383178,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
"66","Phase ~ NDVI + DTNDVI","svmRadial",330,138,2,"noProc",1,1024,0.621212121212121,0.517222007654226,0.63768115942029,0.541040308633763,0.551581828406295,0.717733095049378,0.268115942028986,1.26558587907782e-19,NA,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.811881188118812,0.854700854700855,0.981981981981982,0.961538461538462,0.932773109243697,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.836734693877551,0.900900900900901,0.872,0.961538461538462,0.973684210526316,0.525,0.37037037037037,0.846153846153846,0.882352941176471,0.666666666666667,0.567567567567568,0.476190476190476,0.407407407407407,0.882352941176471,0.842105263157895,0.545454545454546,0.416666666666667,0.55,0.882352941176471,0.744186046511628,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.152173913043478,0.072463768115942,0.0797101449275362,0.217391304347826,0.115942028985507,0.289855072463768,0.195652173913043,0.0942028985507246,0.246376811594203,0.173913043478261,0.68972437784319,0.665445665445665,0.694694694694695,0.921945701357466,0.887439186200796
